index,paramerter,true,pred,loss,n
737,2,25.612825393676758,26.096208572387695,0.4833831787109375,4626
737,3,48.11724090576172,46.73046112060547,1.38677978515625,4626
738,1,96.03697967529297,95.6638412475586,0.373138427734375,4290
738,2,33.03260803222656,33.551597595214844,0.5189895629882812,4290
738,3,95.92318725585938,96.46947479248047,0.5462875366210938,4290
739,1,30.899860382080078,28.3736572265625,2.526203155517578,2822
739,2,61.48286819458008,63.44918441772461,1.9663162231445312,2822
739,3,49.804542541503906,49.852657318115234,0.048114776611328125,2822
740,1,72.4774169921875,73.71253204345703,1.2351150512695312,4803
740,2,57.21949768066406,58.15212631225586,0.9326286315917969,4803
740,3,14.346297264099121,14.365157127380371,0.01885986328125,4803
741,1,37.08112716674805,36.346981048583984,0.7341461181640625,1293
741,2,52.742271423339844,54.15692901611328,1.4146575927734375,1293
741,3,5.581684589385986,5.10276460647583,0.47891998291015625,1293
742,1,25.83555793762207,25.03338623046875,0.8021717071533203,3862
742,2,93.43852996826172,97.17045593261719,3.7319259643554688,3862
742,3,12.067660331726074,11.584823608398438,0.4828367233276367,3862
743,1,46.42830276489258,49.89723587036133,3.46893310546875,3367
743,2,2.408892869949341,3.7096965312957764,1.3008036613464355,3367
743,3,6.028421878814697,4.5944695472717285,1.4339523315429688,3367
744,1,77.54331970214844,75.99449157714844,1.548828125,3601
744,2,81.04314422607422,79.28540802001953,1.7577362060546875,3601
744,3,15.395735740661621,14.896064758300781,0.49967098236083984,3601
745,1,73.35643768310547,77.75407409667969,4.397636413574219,3237
745,2,45.18880844116211,45.35248947143555,0.1636810302734375,3237
745,3,71.09568786621094,72.26001739501953,1.1643295288085938,3237
746,1,57.87925720214844,61.732418060302734,3.853160858154297,878
746,2,73.5387191772461,72.70655822753906,0.8321609497070312,878
746,3,51.019256591796875,54.132450103759766,3.1131935119628906,878
747,1,74.97245025634766,79.1033706665039,4.13092041015625,1070
747,2,57.264434814453125,57.256587982177734,0.007846832275390625,1070
747,3,29.6676025390625,30.69415855407715,1.0265560150146484,1070
748,1,42.65353012084961,46.4877815246582,3.8342514038085938,573
748,2,56.01285171508789,61.593074798583984,5.580223083496094,573
748,3,19.940216064453125,19.39484977722168,0.5453662872314453,573
749,1,13.582058906555176,13.277685165405273,0.30437374114990234,4058
749,2,19.690650939941406,20.72442626953125,1.0337753295898438,4058
749,3,4.451367378234863,4.578506946563721,0.12713956832885742,4058
750,1,23.611373901367188,22.89208984375,0.7192840576171875,1478
750,2,24.08799171447754,25.03961181640625,0.9516201019287109,1478
750,3,88.42976379394531,91.34156799316406,2.91180419921875,1478
751,1,55.63417434692383,55.18525314331055,0.44892120361328125,3867
751,2,19.087915420532227,18.016151428222656,1.0717639923095703,3867
751,3,84.953857421875,89.32508087158203,4.371223449707031,3867
752,1,10.781073570251465,10.475769996643066,0.30530357360839844,4363
752,2,88.07006072998047,87.38697052001953,0.6830902099609375,4363
752,3,59.900577545166016,60.629886627197266,0.72930908203125,4363
753,1,43.459651947021484,42.81923294067383,0.6404190063476562,4081
753,2,66.45752716064453,65.68134307861328,0.77618408203125,4081
753,3,22.966989517211914,22.538591384887695,0.42839813232421875,4081
754,1,50.60108947753906,49.77885818481445,0.8222312927246094,3049
754,2,92.89264678955078,96.68159484863281,3.7889480590820312,3049
754,3,82.81285858154297,79.64327239990234,3.169586181640625,3049
755,1,22.34606170654297,22.107248306274414,0.2388134002685547,4867
755,2,92.38725280761719,92.10578155517578,0.28147125244140625,4867
755,3,82.04972076416016,77.11609649658203,4.933624267578125,4867
756,1,67.84636688232422,67.65198516845703,0.1943817138671875,1240
756,2,12.696004867553711,12.125906944274902,0.5700979232788086,1240
756,3,60.21471405029297,52.81645965576172,7.39825439453125,1240
757,1,44.25600814819336,44.423152923583984,0.167144775390625,4952
757,2,35.78207778930664,37.11998748779297,1.3379096984863281,4952
757,3,74.42815399169922,73.29285430908203,1.1352996826171875,4952
758,1,47.92710494995117,49.451698303222656,1.5245933532714844,4427
758,2,40.74727249145508,42.06794357299805,1.3206710815429688,4427
758,3,90.6803970336914,93.81810760498047,3.1377105712890625,4427
759,1,2.5747056007385254,2.8364405632019043,0.2617349624633789,1059
759,2,5.838698387145996,4.024074554443359,1.8146238327026367,1059
759,3,33.9139289855957,34.26359558105469,0.3496665954589844,1059
760,1,37.45569610595703,37.69565963745117,0.23996353149414062,2448
760,2,72.83470153808594,76.80484008789062,3.9701385498046875,2448
760,3,37.21179962158203,31.586647033691406,5.625152587890625,2448
761,1,67.6503677368164,59.48167037963867,8.168697357177734,4562
761,2,50.1286735534668,49.63709259033203,0.4915809631347656,4562
761,3,43.637794494628906,45.217063903808594,1.5792694091796875,4562
762,1,50.750144958496094,47.88230514526367,2.867839813232422,3624
762,2,34.85030746459961,35.23194885253906,0.3816413879394531,3624
762,3,65.01860046386719,65.5830078125,0.5644073486328125,3624
763,1,34.275264739990234,31.920072555541992,2.355192184448242,3041
763,2,28.636619567871094,29.28916358947754,0.6525440216064453,3041
763,3,29.65312957763672,29.865345001220703,0.21221542358398438,3041
764,1,54.38367462158203,65.229736328125,10.846061706542969,2717
764,2,70.69998168945312,68.87081146240234,1.8291702270507812,2717
764,3,17.900074005126953,16.747882843017578,1.152191162109375,2717
765,1,22.00735855102539,21.406232833862305,0.6011257171630859,4064
765,2,8.366094589233398,8.815680503845215,0.4495859146118164,4064
765,3,21.166980743408203,22.015174865722656,0.8481941223144531,4064
766,1,68.56403350830078,66.43753814697266,2.126495361328125,2124
766,2,59.505733489990234,59.23302459716797,0.2727088928222656,2124
766,3,7.048647880554199,6.917619228363037,0.1310286521911621,2124
767,1,22.084896087646484,20.896446228027344,1.1884498596191406,2271
767,2,92.60957336425781,89.31690216064453,3.2926712036132812,2271
767,3,88.25926208496094,84.98445892333984,3.2748031616210938,2271
768,1,71.57190704345703,74.15230560302734,2.5803985595703125,3783
768,2,95.37284851074219,96.83160400390625,1.4587554931640625,3783
768,3,95.2260971069336,89.9347152709961,5.2913818359375,3783
769,1,20.875429153442383,20.444772720336914,0.43065643310546875,4134
769,2,3.6812806129455566,3.6749894618988037,0.00629115104675293,4134
769,3,20.847450256347656,20.170602798461914,0.6768474578857422,4134
770,1,74.97808837890625,74.00732421875,0.97076416015625,4335
770,2,18.04169464111328,17.81413459777832,0.22756004333496094,4335
770,3,51.169612884521484,53.433021545410156,2.263408660888672,4335
771,1,29.824851989746094,28.42152214050293,1.403329849243164,1253
771,2,21.057701110839844,22.68543243408203,1.6277313232421875,1253
771,3,36.39989471435547,33.81855010986328,2.5813446044921875,1253
772,1,64.37066650390625,66.72946166992188,2.358795166015625,3772
772,2,44.633155822753906,41.23263168334961,3.400524139404297,3772
772,3,71.52735137939453,72.12005615234375,0.5927047729492188,3772
773,1,68.78923797607422,69.09375,0.30451202392578125,4860
773,2,37.94660949707031,39.382076263427734,1.4354667663574219,4860
773,3,17.221168518066406,18.494958877563477,1.2737903594970703,4860
774,1,31.948406219482422,13.55567741394043,18.392728805541992,652
774,2,29.349491119384766,33.08928298950195,3.7397918701171875,652
774,3,12.012557029724121,12.766273498535156,0.7537164688110352,652
775,1,54.43204116821289,61.87628173828125,7.444240570068359,821
775,2,27.404865264892578,28.239503860473633,0.8346385955810547,821
775,3,78.21385955810547,75.29305267333984,2.920806884765625,821
776,1,83.18190002441406,84.54827880859375,1.3663787841796875,2536
776,2,18.111677169799805,18.17243194580078,0.06075477600097656,2536
776,3,20.275663375854492,21.092220306396484,0.8165569305419922,2536
777,1,86.3768539428711,86.6671142578125,0.29026031494140625,4501
777,2,84.17536926269531,86.49463653564453,2.3192672729492188,4501
777,3,81.06897735595703,78.96324920654297,2.1057281494140625,4501
778,1,79.59494018554688,80.67306518554688,1.078125,1428
778,2,35.912353515625,34.71586608886719,1.1964874267578125,1428
778,3,36.04661560058594,33.67374801635742,2.3728675842285156,1428
779,1,52.39822769165039,52.19041061401367,0.20781707763671875,1137
779,2,36.69139099121094,36.83536148071289,0.14397048950195312,1137
779,3,56.451416015625,43.670372009277344,12.781044006347656,1137
780,1,87.57492065429688,90.44660949707031,2.8716888427734375,4798
780,2,63.88815689086914,68.60771942138672,4.719562530517578,4798
780,3,4.496275424957275,5.142589569091797,0.6463141441345215,4798
781,1,66.60249328613281,68.81797790527344,2.215484619140625,1374
781,2,40.78203582763672,39.557586669921875,1.2244491577148438,1374
781,3,56.765357971191406,54.9473762512207,1.8179817199707031,1374
782,1,96.98558807373047,82.13700866699219,14.848579406738281,1382
782,2,90.14158630371094,84.59590911865234,5.545677185058594,1382
782,3,80.70360565185547,84.13050842285156,3.4269027709960938,1382
783,1,15.415987968444824,11.14041805267334,4.275569915771484,2055
783,2,60.14066696166992,71.26582336425781,11.12515640258789,2055
783,3,40.15568161010742,39.71148681640625,0.4441947937011719,2055
784,1,74.43232727050781,67.9968490600586,6.435478210449219,3068
784,2,46.06336975097656,41.727386474609375,4.3359832763671875,3068
784,3,96.84066009521484,91.5276870727539,5.3129730224609375,3068
785,1,37.89729309082031,38.70048141479492,0.8031883239746094,1332
785,2,75.94264221191406,76.6151123046875,0.6724700927734375,1332
785,3,7.805932998657227,7.087817192077637,0.7181158065795898,1332
786,1,41.03153991699219,40.71113967895508,0.3204002380371094,2983
786,2,91.49150848388672,90.551025390625,0.9404830932617188,2983
786,3,75.29109954833984,72.63982391357422,2.651275634765625,2983
787,1,57.82026290893555,60.543304443359375,2.723041534423828,3734
787,2,51.68418502807617,51.35735321044922,0.3268318176269531,3734
787,3,50.369022369384766,51.283695220947266,0.9146728515625,3734
788,1,60.95755386352539,62.844398498535156,1.8868446350097656,964
788,2,63.26738739013672,59.15846252441406,4.108924865722656,964
788,3,51.71247482299805,55.2382926940918,3.52581787109375,964
789,1,44.86000442504883,29.41136932373047,15.44863510131836,673
789,2,95.21748352050781,93.40481567382812,1.8126678466796875,673
789,3,6.292426586151123,6.355145454406738,0.06271886825561523,673
790,1,4.791520118713379,4.2940545082092285,0.4974656105041504,3989
790,2,20.302589416503906,21.003976821899414,0.7013874053955078,3989
790,3,59.92906951904297,55.945960998535156,3.9831085205078125,3989
791,1,50.2845573425293,49.840030670166016,0.44452667236328125,2919
791,2,73.75308227539062,72.96653747558594,0.7865447998046875,2919
791,3,53.551029205322266,54.902618408203125,1.3515892028808594,2919
792,1,62.71030807495117,66.2069320678711,3.496623992919922,3945
792,2,33.925445556640625,37.36261749267578,3.4371719360351562,3945
792,3,11.340210914611816,11.599872589111328,0.2596616744995117,3945
793,1,28.52985954284668,29.518238067626953,0.9883785247802734,1359
793,2,73.50237274169922,72.85822296142578,0.6441497802734375,1359
793,3,1.310341238975525,2.221543788909912,0.9112025499343872,1359
794,1,47.33220672607422,46.37403869628906,0.9581680297851562,3401
794,2,90.82429504394531,96.22586822509766,5.401573181152344,3401
794,3,83.33148193359375,83.09319305419922,0.23828887939453125,3401
795,1,53.11322784423828,50.98714828491211,2.126079559326172,2986
795,2,27.548526763916016,30.59353256225586,3.0450057983398438,2986
795,3,67.3655776977539,64.62276458740234,2.7428131103515625,2986
796,1,2.0061542987823486,2.9353079795837402,0.9291536808013916,1525
796,2,36.55693435668945,36.78422546386719,0.22729110717773438,1525
796,3,30.993791580200195,31.927385330200195,0.93359375,1525
797,1,32.212833404541016,34.60039520263672,2.387561798095703,4179
797,2,65.34368133544922,66.270751953125,0.9270706176757812,4179
797,3,7.9153876304626465,8.441581726074219,0.5261940956115723,4179
798,1,15.940266609191895,16.356693267822266,0.4164266586303711,3156
798,2,75.26046752929688,71.29711151123047,3.9633560180664062,3156
798,3,89.55471801757812,90.5047378540039,0.9500198364257812,3156
799,1,78.92367553710938,91.99385070800781,13.070175170898438,1696
799,2,25.041908264160156,27.12916374206543,2.0872554779052734,1696
799,3,40.62147903442383,44.43830871582031,3.8168296813964844,1696
800,1,94.33026123046875,91.40055847167969,2.9297027587890625,4137
800,2,97.3993148803711,98.05957794189453,0.6602630615234375,4137
800,3,17.87944793701172,16.968177795410156,0.9112701416015625,4137
801,1,7.630003452301025,7.443914890289307,0.18608856201171875,2932
801,2,28.516386032104492,27.240156173706055,1.2762298583984375,2932
801,3,86.29884338378906,86.61822509765625,0.3193817138671875,2932
802,1,71.63286590576172,77.62271118164062,5.989845275878906,2358
802,2,48.85285568237305,50.83578872680664,1.9829330444335938,2358
802,3,9.00466537475586,8.178278923034668,0.8263864517211914,2358
803,1,66.64662170410156,68.71166229248047,2.0650405883789062,2569
803,2,92.33719635009766,87.92947387695312,4.407722473144531,2569
803,3,71.50089263916016,74.80255126953125,3.3016586303710938,2569
804,1,87.60272216796875,90.68101501464844,3.0782928466796875,4215
804,2,14.772056579589844,14.495427131652832,0.2766294479370117,4215
804,3,57.44216537475586,57.423255920410156,0.018909454345703125,4215
805,1,76.3522720336914,71.02223205566406,5.330039978027344,4199
805,2,60.478233337402344,60.433345794677734,0.044887542724609375,4199
805,3,27.876262664794922,27.7874813079834,0.08878135681152344,4199
806,1,94.687255859375,90.46710968017578,4.220146179199219,1140
806,2,1.3658976554870605,2.0106027126312256,0.644705057144165,1140
806,3,89.1849594116211,96.01900482177734,6.83404541015625,1140
807,1,3.3262271881103516,3.348313331604004,0.022086143493652344,2821
807,2,17.526418685913086,18.970752716064453,1.4443340301513672,2821
807,3,4.221012592315674,4.293242931365967,0.07223033905029297,2821
808,1,60.284873962402344,59.18694305419922,1.097930908203125,3151
808,2,8.467989921569824,8.449760437011719,0.01822948455810547,3151
808,3,20.467496871948242,19.780132293701172,0.6873645782470703,3151
809,1,23.79617691040039,23.54566192626953,0.2505149841308594,2867
809,2,81.08488464355469,82.18415832519531,1.099273681640625,2867
809,3,3.9787352085113525,4.116674423217773,0.1379392147064209,2867
810,1,85.9101791381836,81.40279388427734,4.50738525390625,4589
810,2,1.4296873807907104,1.9106844663619995,0.48099708557128906,4589
810,3,86.56229400634766,86.83248901367188,0.27019500732421875,4589
811,1,89.51215362548828,88.66655731201172,0.8455963134765625,4776
811,2,53.676185607910156,52.72886657714844,0.9473190307617188,4776
811,3,37.11912536621094,35.394744873046875,1.7243804931640625,4776
812,1,7.5749897956848145,6.215658664703369,1.3593311309814453,4703
812,2,4.581915378570557,4.795807838439941,0.21389245986938477,4703
812,3,71.9240951538086,70.66051483154297,1.263580322265625,4703
